0.036598821550538285,0.181848472039068,2.83174758472509e-07,536,0.00899757892291695,43,39.701252351075,0.6488726501452429,parteo45.csv
0.03397413035187489,0.166909883069804,3.4009129596923297e-07,479,0.011677720369074,48,17.2675332403894,0.724729526823678,parteo46.csv
0.03906388051293324,0.189638307009955,4.2728348799524497e-07,429,0.0102702868573853,35,39.9462344800804,0.622448760476246,parteo47.csv
0.043580611523736004,0.174063142511033,5.325014727382201e-07,376,0.00852207932381488,30,34.4422426433244,0.684608282228326,parteo48.csv
0.036281541084897284,0.153669335990218,4.0971804278448294e-07,435,0.0163606396065435,47,13.550765543908598,0.763100604261968,parteo49.csv
0.017775992898323326,0.19440423300845802,2.54101973110336e-12,181093,4.14925489291543e-05,1726,4286.5787902988,0.5550401530823511,parteo5.csv
0.037313155173926985,0.17570885042812898,4.4445146125693796e-07,433,0.010543289779438,34,31.7977260997331,0.676730489813347,parteo50.csv
0.03546035781802235,0.186847849197908,3.0839253859872997e-07,518,0.0107240764016857,42,36.1712933418341,0.6331008176723391,parteo51.csv
0.058335557944703506,0.21996866130665801,6.05629605252058e-07,380,0.00369177740480376,19,174.87866606154302,0.442817912817589,parteo52.csv
0.034457000863000846,0.15703396145498802,4.0782017532756e-07,447,0.0198752459424764,66,9.82570839750193,0.7656870628775141,parteo53.csv
0.036824402567237464,0.15302192614756902,6.30749948385401e-07,352,0.0120410487117126,35,24.308671851451503,0.7460740835715799,parteo54.csv
0.04429819361425538,0.172210179372253,6.451399570800861e-07,333,0.00623171133924909,27,62.739900816830996,0.668166090728443,parteo55.csv
0.038088797143687333,0.183594602928338,3.8061804899312796e-07,475,0.00756880596678762,36,50.6824164748297,0.635204556946182,parteo56.csv
0.03622585248883435,0.171162552745222,3.4554523566002104e-07,488,0.00781561722608891,40,36.1177879369891,0.6882657253839789,parteo57.csv
0.03317704360764564,0.16384602279184698,3.7132880594204996e-07,468,0.0123084341172025,50,15.439772142926099,0.7379481673190992,parteo58.csv
0.04110730764814081,0.19276113884582502,4.3008203948548004e-07,458,0.009556224166930971,36,35.1202753223357,0.615586627953286,parteo59.csv
0.017722138841453607,0.18267117518729697,2.39295317004451e-12,186660,0.000282071255713935,4011,253.18614930480499,0.62734637226335,parteo6.csv
0.03563771336671371,0.165780527576444,3.78200101426544e-07,475,0.013886347322098999,55,16.9131066440397,0.727529619198296,parteo60.csv
0.04151599532407527,0.18774758501527303,4.2504471707115104e-07,449,0.00634758557207429,26,54.1041805382022,0.6228320836288609,parteo61.csv
0.04366603133901239,0.222094311118305,2.39359414155347e-07,590,0.0038784283351017295,26,136.96407477665701,0.442109685223058,parteo62.csv
0.04845916669188149,0.19469944124086802,8.369826190768721e-07,325,0.00515720204741983,17,98.6232764964775,0.5748554525434101,parteo63.csv
0.05857124354480174,0.23968340077707198,4.6304308639321797e-07,411,0.0025650200117763103,9,348.49312445754896,0.282784691596037,parteo64.csv
0.0406382165177493,0.182366615583441,4.5536544932397003e-07,437,0.0080860993552408,27,48.0090627034488,0.6414203282904339,parteo65.csv
0.04087671871420834,0.181431640503988,3.6941277916224603e-07,486,0.00929140973866609,37,34.7293194103841,0.658691129543102,parteo66.csv
0.04067607165338578,0.156603184341869,8.32909131542619e-07,308,0.0134198518137202,33,16.4611457991688,0.75566257974021,parteo67.csv
0.040203976426477175,0.18201480801800102,4.26941620685097e-07,431,0.011656058393818001,49,24.326521661280697,0.665278799862621,parteo68.csv
0.06256444046760196,0.23650445579624899,3.61116077030305e-07,471,0.0024076771074780603,14,344.664084056463,0.310404525785639,parteo69.csv
0.017801203858216576,0.181808645005272,2.7243997866998997e-12,174635,0.000313271056428458,4012,191.027220787187,0.6345163690927261,parteo7.csv
0.043993384972326105,0.17670659193621,8.777059698608579e-07,307,0.0089718422362293,26,36.7570282479373,0.671234850886948,parteo70.csv
0.03234703402328289,0.16529468060862398,2.3778480501220698e-07,596,0.0174398407795615,67,17.489569130823902,0.723071917070431,parteo71.csv
0.03494429831967738,0.16487700712786998,4.1311042913970707e-07,466,0.0195673656660243,61,12.165187285897998,0.7377146468646321,parteo72.csv
0.040885895314150406,0.177289150281042,6.20814359727907e-07,354,0.011521968631906,32,25.988614346747198,0.6761604029259899,parteo73.csv
0.038652363130926015,0.196391397675797,2.94035648706038e-07,539,0.00617543689197916,37,77.03523500218971,0.578679033705704,parteo74.csv
0.05193297961858908,0.204319512528387,7.395865655828149e-07,343,0.0041859092674509605,20,144.43022129469102,0.523425367789833,parteo75.csv
0.033316348731647474,0.158732979034846,3.6237676484283797e-07,467,0.0132718326897694,45,18.0751571128446,0.7462275391169971,parteo76.csv
0.04953647967451284,0.19505396047522,7.497926032414341e-07,330,0.0131972388335145,28,32.6582174460508,0.610592424601197,parteo77.csv
0.04798995602972666,0.21898284505444898,2.53541799027152e-07,579,0.00300358501631237,25,194.118797304606,0.44595874351246095,parteo78.csv
0.05927044062727195,0.22751676988775899,6.25063326222933e-07,372,0.00332338188955248,10,224.07096568204102,0.38608391376997797,parteo79.csv
0.01785682300559781,0.185110232984043,2.35323040918562e-12,187958,0.000173011616333129,3337,436.361056170851,0.614546767950644,parteo8.csv
0.03755897717456599,0.19219217122753401,3.10647268498911e-07,515,0.00807655858198407,36,55.9397517746509,0.6011671906440781,parteo80.csv
0.040375995221026514,0.16797166562331098,6.68875614431423e-07,350,0.0124544694567688,34,20.6890923207699,0.7136690127337191,parteo81.csv
0.033023598603861296,0.15115721613131602,3.2060442073166197e-07,516,0.0153260099536398,69,12.753697844178,0.7761496324977329,parteo82.csv
0.04386840376231289,0.215566064323534,3.5424497734696204e-07,490,0.0031061032493282198,15,195.352771463148,0.46252867164910494,parteo83.csv
0.0346811116957325,0.162260975360484,2.64099086373051e-07,583,0.0122724495186777,62,17.0558834043995,0.73963748933084,parteo84.csv
0.04208368751463894,0.166555509906426,9.014024446469792e-07,316,0.0179804496280775,39,14.799416876985,0.730148037874662,parteo85.csv
0.03455999922158109,0.16765224678777801,3.0016371656391895e-07,531,0.0171382265426876,58,15.3275290890312,0.7224377732034929,parteo86.csv
0.038968357213984006,0.16898931719775598,5.23582780259165e-07,401,0.0135559715358881,42,18.378389608687197,0.7150766467533309,parteo87.csv
0.03424797987018632,0.16814865280133198,2.77653795360339e-07,527,0.00838394497393037,40,29.9184380230269,0.707456342394616,parteo88.csv
0.03829969254507612,0.17281427967831797,2.6719040020097103e-07,567,0.00648773536889782,44,39.0655296804992,0.6863214949293821,parteo89.csv
0.018043633942996812,0.18964619087735698,3.5406815628855e-12,153270,0.00011797861987376999,2307,991.978436934272,0.5886815930069549,parteo9.csv
0.04538389969722092,0.193198475238622,6.120458296344729e-07,362,0.00589436961697755,23,70.9475366950463,0.597563062375183,parteo90.csv
0.040064748458454154,0.18776487756092702,5.66255477874806e-07,358,0.013374782808782,33,25.9184591753549,0.64367748792577,parteo91.csv
0.03302341895093053,0.17142359469434199,2.74844331259167e-07,550,0.00983824309422575,52,27.4819425146518,0.69634025512758,parteo92.csv
0.038387886847403206,0.183977532158311,3.16607306047914e-07,496,0.0108272050176828,41,33.0202622264247,0.64699497231311,parteo93.csv
0.039976883328108885,0.16113063729498,7.1446396773294e-07,357,0.0068524672498553,23,49.7373633628658,0.705478225274568,parteo94.csv
0.039938528650621585,0.168454799158251,7.995043174756579e-07,325,0.0198572858139675,43,13.532621269050699,0.7256167290609251,parteo95.csv
0.047601288460421116,0.235955304442055,3.2236682498631504e-07,506,0.00229307074961099,16,355.030275236818,0.314553131193139,parteo96.csv
0.03731273519991837,0.1835359664258,3.03602466933463e-07,514,0.00429004685647485,30,91.5479143063955,0.624682219016224,parteo97.csv
0.038727966621666186,0.184163862593207,4.7007799551066104e-07,422,0.00941991629507052,29,42.8959455271048,0.6405807895279829,parteo98.csv
0.032602052484348845,0.17792521709901102,2.2963527852403804e-07,592,0.007956497811283691,44,32.3269015026048,0.671777628745208,parteo99.csv
0.017343557368591667,0.000643409083629086,2.30111135022312e-12,190076,0.0835181867922142,70219,-1.2045630276936499,0.9999965423669201,uni1.csv
0.017343874195361188,0.00031959705710123197,3.1881033793865203e-12,161524,0.0833475440304453,59425,-1.1985939255083502,0.9999989852839059,uni10.csv
0.029054606635516168,0.0130780270646017,5.40461794595502e-07,392,0.0832308070676531,142,-1.16042831053136,0.998590459175241,uni100.csv
0.02928800228303361,0.0132619342122922,4.15296565759953e-07,439,0.0806795123240103,157,-1.11616347474317,0.998489265417972,uni101.csv
0.030593114519387458,0.00660413206358779,5.761115337336e-07,392,0.0823065586254258,134,-1.22438136032599,0.999576796915995,uni102.csv
0.027048738828118903,0.0077261860519646,3.87410851579278e-07,452,0.0852268624934749,162,-1.22864288022696,0.9994408918361279,uni103.csv
0.028663844390487487,0.00778142175422303,4.5891194483232097e-07,427,0.0775724793181496,158,-1.1769246479967799,0.9994282180121771,uni104.csv
0.03399470061634347,0.0118875971781514,8.4025761356426e-07,315,0.0818532387869442,113,-1.15008571862834,0.9988377105243359,uni105.csv
0.027414708863080818,0.0051537367396099,3.8775273055694e-07,471,0.0882454077386525,172,-1.2116315880863502,0.999748639967854,uni106.csv
0.02861722059468485,0.0118363680861411,4.55447758190147e-07,415,0.0870989497152614,152,-1.28708947123242,0.998859934024508,uni107.csv
0.033961789275934476,0.0136592257962601,9.252464523825029e-07,308,0.0784022965466724,110,-1.10426041408983,0.998348892623655,uni108.csv
0.026291552907786026,0.00450750389860995,2.97464965315362e-07,515,0.0841509868762818,195,-1.18338088803032,0.9998193562020391,uni109.csv
0.017338825971632894,0.000409949804798362,2.59287839722121e-12,179528,0.0831780850432279,66104,-1.19801731641369,0.9999985160894,uni11.csv
0.027540005154196936,0.00591383408472469,2.37422345944343e-07,579,0.0814398587793787,222,-1.14890967879364,0.999654874280231,uni110.csv
0.03366969837546305,0.00701481012615134,8.947365894683251e-07,301,0.0860012343001305,112,-1.1677177126018201,0.9995543799851991,uni111.csv
0.02974332698749603,0.0107289099551984,4.70325664975237e-07,423,0.0918880563223239,161,-1.31831021920472,0.999094531519376,uni112.csv
0.026296333512069163,0.0124993405673152,2.8786789620893395e-07,532,0.0863941450207612,196,-1.25513952250173,0.99860812017602,uni113.csv
0.028181991219833957,0.0180102831630649,4.43774105396622e-07,433,0.0825691330884463,159,-1.0942953294906401,0.997561863120369,uni114.csv
0.031061899744631947,0.0108177192448877,4.7200547164917795e-07,413,0.0912972253445244,153,-1.30346715337736,0.9989901813422571,uni115.csv
0.025056103764384254,0.00756535520755635,2.3164675686873602e-07,594,0.0851064818469744,225,-1.23678935182035,0.9995211084846229,uni116.csv
0.02704771529050654,0.0113040962971621,4.0428137495916796e-07,461,0.0822385558288579,160,-1.17051980595777,0.9989610905615258,uni117.csv
0.025661871981956862,0.00590836443454662,2.46187882717753e-07,577,0.0844103266834116,201,-1.21097570992272,0.999686770557025,uni118.csv
0.03017826543473497,0.00992113150441723,4.6821024079249404e-07,432,0.0811645160237561,161,-1.16839591550447,0.9992158683654201,uni119.csv
0.017348050355614274,0.000357679550694198,2.8903250798035802e-12,169836,0.08323298366588401,62593,-1.20021810039929,0.9999989188582941,uni12.csv
0.028523190711126387,0.00798680116920881,4.41211337586016e-07,435,0.08432947606018801,158,-1.19035142518827,0.999417367298274,uni120.csv
0.01734025503913605,0.00048754754009865304,3.05051838479806e-12,165475,0.0831057250048683,61012,-1.19907424744025,0.999997858551265,uni13.csv
0.0173322559364269,0.00043347815131914704,2.85406247148755e-12,171016,0.0832435199379778,62978,-1.19798473425176,0.999998113093835,uni14.csv
0.01734532725698291,0.000287847056003521,3.00406237428698e-12,166287,0.0831336072520307,61344,-1.20031806065559,0.99999921516471,uni15.csv
0.017333975652376158,0.00036031580927946,2.72616237766348e-12,174895,0.0834636220145673,64435,-1.20157808763101,0.9999987634712142,uni16.csv
0.01734261878206058,0.00049919442399566,3.53199343344892e-12,153581,0.0833271804052168,56503,-1.20134340592611,0.999997722773933,uni17.csv
0.01734865201367757,0.000628945281974165,2.8760542118082598e-12,170093,0.0831997301265022,62465,-1.19824346872086,0.9999964139946279,uni18.csv
0.017335732764611506,0.00044116432838094697,2.2183477849176e-12,193927,0.0835183994195065,71200,-1.2031182360864199,0.9999981208810501,uni19.csv
0.01734597164569709,0.000558025341103139,2.12461858650687e-12,198289,0.0837464289140241,73016,-1.2056913858886398,0.9999972479403331,uni2.csv
0.01733715114639695,0.000353410721699038,3.61137022969467e-12,151916,0.0833161866359976,55959,-1.20124709422804,0.999998807065879,uni20.csv
0.03414671449269531,0.00740642411326832,6.675010967318871e-07,359,0.0823408547185884,121,-1.2192034662326798,0.999493702916085,uni21.csv
0.02724213541756116,0.00516247458539041,3.32772989723111e-07,513,0.0843126296326559,187,-1.20066068074241,0.9997461128809699,uni22.csv
0.025647020918894117,0.00723263739049213,2.8237283866676896e-07,539,0.0854634983068714,198,-1.21084627309323,0.9995467534508491,uni23.csv
0.0256591703884073,0.00760384934477815,2.5894156774643395e-07,569,0.07824663308545798,202,-1.15735812848623,0.9994333537490259,uni24.csv
0.028267933316202636,0.00769517884312482,5.09564458331632e-07,415,0.083941928023899,159,-1.22353434126736,0.999451423493473,uni25.csv
0.035295542124372165,0.0114147945259419,8.831436541467491e-07,306,0.0807238188639323,123,-1.1907457244458302,0.998743370603728,uni26.csv
0.025944879541944625,0.00642004035901824,2.42068389416187e-07,574,0.0801313194831947,210,-1.18625405970724,0.9995872499025391,uni27.csv
0.02721002163992929,0.0062885997209378,2.65437546691817e-07,549,0.0873320610571939,206,-1.24388043278347,0.9996503399577809,uni28.csv
0.03128871368614724,0.008862675497294609,5.20515569703372e-07,375,0.0828957341340433,137,-1.14277050344858,0.9992550648171971,uni29.csv
0.017337841695397007,0.000407816509383344,3.1453592960923796e-12,162603,0.0833769730936287,59913,-1.1984284697576002,0.999998652967335,uni3.csv
0.02554060590775876,0.0086018276817995,2.85638128525424e-07,548,0.0825767014760807,203,-1.1533915386058702,0.999251226901872,uni30.csv
0.02474661555085118,0.00813119270749218,2.27428481581288e-07,595,0.0823555425948417,215,-1.15402348779908,0.9994538465583142,uni31.csv
0.027565828770061772,0.008792673862011541,2.54374505482103e-07,552,0.08288755285433999,204,-1.16961890692946,0.9993799319593671,uni32.csv
0.02959121946370705,0.009319668556119109,6.03317851105857e-07,366,0.0807169096152163,135,-1.18431235915801,0.9991337243340731,uni33.csv
0.027748376508592576,0.009915244884082129,5.30909910107983e-07,386,0.0947148313931271,141,-1.3081395660113602,0.9990345022669741,uni34.csv
0.026440989489810912,0.0106500885507983,3.9324697683036704e-07,456,0.0892960168820251,178,-1.29645379743015,0.9989389869545809,uni35.csv
0.025831435066398335,0.009946070055815909,3.39827039628281e-07,497,0.0831829480162372,174,-1.22783072274926,0.9991509785325869,uni36.csv
0.026518496556307766,0.009100475297531259,2.15746069423978e-07,597,0.0864648171551949,217,-1.2826859075586499,0.9992758043467499,uni37.csv
0.026401523534422017,0.007724610761826991,2.66303514667594e-07,573,0.0836443267047285,218,-1.1862910868838301,0.999506107024746,uni38.csv
0.03467597182764508,0.00677648640392771,7.195464407186479e-07,338,0.0836960360597961,117,-1.2195411863580201,0.999597449758761,uni39.csv
0.017334369874066793,0.000339339835884858,2.94598613918354e-12,168163,0.0835285361638126,61859,-1.19949995107024,0.9999989076364209,uni4.csv
0.026076550425850213,0.0144342704894273,2.9374424014014696e-07,525,0.0828706192154318,197,-1.1905146907995101,0.9983079313447091,uni40.csv
0.026792515204266867,0.00791523449420401,2.8536453510900604e-07,544,0.081924630433783,199,-1.1463883056764799,0.999462331167097,uni41.csv
0.02743667548020809,0.00873313100786261,2.56533199706947e-07,544,0.0766351481400242,203,-1.15258456510731,0.999244156993605,uni42.csv
0.032566811820373645,0.0128565062267918,7.564799443185891e-07,333,0.0874708573669854,130,-1.29907808898862,0.9986842332431569,uni43.csv
0.026726600097752223,0.00897176177037982,6.162606711346479e-07,364,0.0859175065612542,137,-1.29091381916411,0.9992262652889959,uni44.csv
0.029746723667785243,0.0109505550709361,4.70020744585019e-07,418,0.0790264611220875,155,-1.13294512207019,0.99893116930496,uni45.csv
0.0303221780825723,0.0115515346741389,7.165611800647351e-07,364,0.079760986207673,137,-1.14777313937958,0.998598926278899,uni46.csv
0.02707958621116847,0.00816839006098847,2.9019045632758496e-07,517,0.0848158676860206,198,-1.2360323015936898,0.999402983830479,uni47.csv
0.02642090682801763,0.00922524311701225,3.14840835656601e-07,522,0.0827552862099089,178,-1.1234013816258601,0.9992240048389051,uni48.csv
0.027129362330338077,0.00887126206908593,4.4807382278335704e-07,441,0.0864490981438755,159,-1.22952242353569,0.99932690189565,uni49.csv
0.017335328453454757,0.0007277195041773389,3.6742745636104e-12,150410,0.0837119999941838,55513,-1.2064826779376499,0.999994351900225,uni5.csv
0.029822776802949782,0.00944624900484385,6.075739153585979e-07,376,0.0884864210663223,132,-1.29593730976148,0.9990528854413431,uni50.csv
0.03077321844920895,0.0122410687324125,6.15336218125119e-07,370,0.0832192616076898,138,-1.1978730591067899,0.998691567135453,uni51.csv
0.03294827777129282,0.00768168103505808,9.11439721830439e-07,302,0.0815596785397711,119,-1.1595046089311298,0.9995018796796801,uni52.csv
0.025372240516076314,0.00948115834521859,2.39869487264586e-07,586,0.0831135889948622,223,-1.1740116792244,0.9991913464187271,uni53.csv
0.030425465469659733,0.009382834964894459,8.07618831145065e-07,327,0.0862277975437116,124,-1.27386691747716,0.9992303641680351,uni54.csv
0.03331724264724062,0.0141754232814517,8.22419630837707e-07,311,0.0817635701318664,116,-1.2371870562496399,0.99811662010497,uni55.csv
0.026394229469936043,0.0072957573936516095,3.0818803947679896e-07,506,0.08246928842864501,187,-1.1839583340903501,0.99954579237893,uni56.csv
0.028869365283385275,0.0075949321421289,4.65731655111034e-07,418,0.0834611704642604,147,-1.1705104097494499,0.999406594831301,uni57.csv
0.027409657975087293,0.009580964902295491,3.36624930745645e-07,483,0.0817196728909685,165,-1.13353680573035,0.999148559913456,uni58.csv
0.032666556612570986,0.0133035869681493,7.2901996062084e-07,344,0.0829431708865397,125,-1.14024622821493,0.998390313678755,uni59.csv
0.01733521080155797,0.000472423754904355,3.3641629118022204e-12,157335,0.083504664501304,58030,-1.2030180244147899,0.999997643146503,uni6.csv
0.02587423793773098,0.00758417025332315,2.43710218609416e-07,573,0.0826229119785588,224,-1.19332816709124,0.9995416978388441,uni60.csv
0.026557852768400905,0.0045013979512883,3.45127106636522e-07,477,0.0841230623288552,173,-1.21614178420921,0.999805640955368,uni61.csv
0.02987381040229369,0.0114542271841246,5.756686973000461e-07,371,0.0843221819070857,134,-1.23249296257266,0.9989352467451851,uni62.csv
0.025622525306077497,0.0095381242129417,2.4821668897431197e-07,588,0.0812857646002867,219,-1.16268090519503,0.999232337531272,uni63.csv
0.027807929560494698,0.007900205641936909,5.54509621939043e-07,394,0.0856197752423625,145,-1.2334418546246002,0.9994240298962759,uni64.csv
0.02666220018526146,0.0110342757153983,4.91604001583732e-07,425,0.0871616638644075,154,-1.22048355399538,0.998837689752668,uni65.csv
0.026291778731559395,0.00811727919771316,3.9927813504269297e-07,457,0.0852306115090803,164,-1.2344431889698,0.999375176505116,uni66.csv
0.0267552051254655,0.0153667717415514,2.6395074871174695e-07,552,0.0811011828360766,209,-1.15595149481427,0.998137568316436,uni67.csv
0.026458389607607644,0.009186115402109521,3.21351749325754e-07,502,0.080996796617916,184,-1.17027474207935,0.999165030611984,uni68.csv
0.026376506107590385,0.00948740273991735,3.5362859426508797e-07,488,0.0799403387911874,181,-1.1354426416716699,0.999278466060859,uni69.csv
0.017333665306277456,0.000769510912282563,3.07947732244493e-12,164655,0.0840083876081033,60509,-1.20912883323919,0.9999948735979101,uni7.csv
0.02880502427400511,0.007486131802447221,5.68940648219574e-07,384,0.0818254599490191,139,-1.2030711798380802,0.9994631605001859,uni70.csv
0.02467939911943214,0.0104391624995319,2.3156406598145103e-07,590,0.0820673926683651,213,-1.17352654897072,0.9990452870652141,uni71.csv
0.026079571046170157,0.0113665974843937,2.3513082834632898e-07,586,0.0815465715857609,218,-1.19188587245874,0.9988400819615771,uni72.csv
0.028413927636377012,0.00647637748832105,3.2982894780421e-07,497,0.0841767772193592,179,-1.24418161388698,0.999618417921002,uni73.csv
0.02780880231233591,0.00739910488623364,6.00901068294985e-07,384,0.0841592417082135,136,-1.16754109364495,0.99947410714393,uni74.csv
0.02703609575723145,0.00782233696208717,2.51010729209596e-07,583,0.0845589667272281,212,-1.22030499036147,0.99949434207493,uni75.csv
0.02782909211743738,0.004129350568444479,3.0018390194647604e-07,530,0.0836595601177386,208,-1.19399577894881,0.9998487268034499,uni76.csv
0.02540372693590768,0.0128039022727899,2.66303884804822e-07,560,0.0763812019635016,212,-1.08398829740738,0.998652541994078,uni77.csv
0.02790557995373884,0.0087555586608355,3.8844538563551003e-07,460,0.0871947486184106,171,-1.2617458818860001,0.999321106193754,uni78.csv
0.03314717508089115,0.00896730127199203,9.722936470059e-07,299,0.080981575978837,108,-1.20082385166161,0.9993006133046651,uni79.csv
0.017338653451221934,0.00044838739518110704,2.7443785066160797e-12,174202,0.0832689159142911,64243,-1.1954935580063402,0.9999977504585749,uni8.csv
0.032949905077646585,0.0103209628735198,8.990314043947599e-07,302,0.0788441469998707,116,-1.15677956619969,0.9989325866516741,uni80.csv
0.024675852613683324,0.00528219549210689,2.59683230197399e-07,583,0.0800880775688735,223,-1.1761222221151102,0.999759513992107,uni81.csv
0.029883338739155052,0.00702926536439875,4.88253283354115e-07,398,0.0846947577420803,150,-1.2012683905123798,0.9995687973750641,uni82.csv
0.025434367330002098,0.0108189037524687,2.6813887638389896e-07,540,0.0830671314044147,198,-1.18065747774896,0.99897172173054,uni83.csv
0.029188162560953246,0.0115078641858362,8.949763495761681e-07,310,0.0875667457958023,117,-1.3029439495994901,0.9989522650998679,uni84.csv
0.029578861023090337,0.0093453910085574,3.85777605653689e-07,462,0.0775478449880577,176,-1.09806992708752,0.999119941310041,uni85.csv
0.032182763095635405,0.0104442700445015,9.843949046134871e-07,303,0.080421690379304,117,-1.26145666699093,0.999062406792534,uni86.csv
0.02679342968465168,0.0113816019704974,5.551894686662579e-07,396,0.0870186066884208,143,-1.2186964931678201,0.998986258473155,uni87.csv
0.02890150970280814,0.00773767413883468,5.22769515198425e-07,404,0.0886565121460444,156,-1.2837184751502,0.999463189172333,uni88.csv
0.027004033806553293,0.00939093275850183,2.47014218015806e-07,588,0.0819902663780151,220,-1.2013234756263602,0.9992799855954909,uni89.csv
0.017354188720985653,0.00040463919361391,3.10596171459406e-12,164039,0.0835378363325615,60264,-1.20011378764013,0.9999980984197719,uni9.csv
0.02808053471091331,0.00925964640161865,5.02411485292311e-07,402,0.0854168933240589,144,-1.24887682009924,0.999241447011438,uni90.csv
0.026460537505640622,0.0087584030332645,3.11763740602282e-07,519,0.0887645322352321,190,-1.2849536240752,0.9991325928089849,uni91.csv
0.03097900009295295,0.0173165794429431,8.764575056769209e-07,303,0.0907172452012525,111,-1.35705229991973,0.997613286258139,uni92.csv
0.024824606021639134,0.0108435397171641,2.47747635342371e-07,583,0.0873091907695593,219,-1.2107492799798798,0.999091746074583,uni93.csv
0.027288295217352033,0.00790262147497623,3.17578037345438e-07,513,0.0831400945989989,190,-1.12919318543326,0.9994010212555949,uni94.csv
0.028182957123298973,0.0125363233301502,5.01156831336309e-07,404,0.0802921918426017,150,-1.19126252311013,0.9985834235334091,uni95.csv
0.029848448760896207,0.0100292040843665,4.0392900856984294e-07,459,0.0762871229362854,165,-1.15744711385195,0.9991202213302809,uni96.csv
0.025869611792927506,0.008593022191739859,2.56157678155502e-07,571,0.0825396714202082,207,-1.18920335803168,0.999435592231787,uni97.csv
0.0260155180397401,0.0172813370393678,3.1399089135844e-07,526,0.0845466983066603,202,-1.1765486027998702,0.997378004598757,uni98.csv
0.02651826562129092,0.00934673571985485,4.0219604134005104e-07,455,0.0908997349748568,171,-1.28544993763417,0.9992288963442859,uni99.csv
0.017488802224138764,0.060992768997503,2.15032527398266e-12,197030,0.00993284744026957,22805,0.9682427469547858,0.9582464158769549,wald1.csv
0.017507340924845623,0.0619514954817402,2.5940868230922203e-12,179007,0.00926558477669371,19855,1.09298995052698,0.956891509550359,wald10.csv
0.03777900280310524,0.0630586099996875,5.047117800403551e-07,406,0.0232982249727093,80,1.59218649194178,0.9507865065707791,wald100.csv
0.031152699205856012,0.0725081541700087,2.7196551506192997e-07,554,0.0220783258708851,103,1.69173234737128,0.942217033632817,wald101.csv
0.0349521201224358,0.0643715406943652,5.554774369211839e-07,400,0.0280996596864418,93,0.714789707217616,0.9568597676086321,wald102.csv
0.03602030410821175,0.0573584481863307,6.690591928990811e-07,344,0.0218304070665341,63,1.37839769376679,0.957012217635999,wald103.csv
0.03240270098593228,0.0682135350331247,3.1392823832990003e-07,505,0.0209642870185127,80,1.92412987452953,0.946138979909772,wald104.csv
0.03361288524793739,0.0616501729756667,5.36413440421618e-07,398,0.0204080528906907,71,1.34394127421747,0.955393526597583,wald105.csv
0.03528971330050079,0.0487258607637783,6.505506956905421e-07,363,0.029210398321171997,82,0.142902827897309,0.9715916272508008,wald106.csv
0.030221883759268722,0.0745658151581884,2.21921928872833e-07,596,0.0176149122683244,97,2.3032179079712902,0.9377995689361059,wald107.csv
0.030330423968401476,0.0663107742792871,2.3868286532055304e-07,584,0.0220594871875121,121,1.5499865220103899,0.9484158854757521,wald108.csv
0.03154654076438867,0.0522995269331662,2.69580071853528e-07,560,0.0186655679210288,108,1.00472029458565,0.965442541738338,wald109.csv
0.017490097310572016,0.0612198900232273,2.8440364786994502e-12,171106,0.0108846863325802,21103,0.9814647538932499,0.95794897811598,wald11.csv
0.031515187087477387,0.0645299049036468,5.12606095981409e-07,408,0.0335478008910237,92,0.56439547965149,0.9585555340099621,wald110.csv
0.034591943794363735,0.0562088634557865,5.457817174254021e-07,402,0.0320177508842064,96,0.418959925824698,0.964095094278087,wald111.csv
0.03295531433671264,0.0703620235167437,3.04367744205205e-07,534,0.0215082972736576,95,2.1657914305373898,0.942069945714081,wald112.csv
0.029678959835420803,0.0647335818090713,3.04350214427047e-07,523,0.0286857469937426,110,0.311702108440067,0.961352283495522,wald113.csv
0.030488327093500318,0.0520365124802839,3.3256988789086e-07,508,0.0262367315312407,104,0.328084830413649,0.968649142668777,wald114.csv
0.029201776157142985,0.0622525596289503,2.55592337319067e-07,560,0.028427731782349,122,0.572598051609205,0.959675109960307,wald115.csv
0.035756041578319214,0.0764916601824955,6.35772569566908e-07,351,0.0256934653812851,76,1.51174518719419,0.940324340024305,wald116.csv
0.033807425067626996,0.0664396462357204,5.61775802732027e-07,388,0.0284524969989373,89,1.08056179448786,0.953103166476063,wald117.csv
0.038444817544230785,0.0620720918008917,7.70752606209035e-07,327,0.024972364130538997,67,1.0018354363957,0.955684350131508,wald118.csv
0.04214546368265129,0.0528357403199309,8.02727006189695e-07,323,0.0296535660229565,76,0.684602996394337,0.964646459947009,wald119.csv
0.01751709834488282,0.0612903985514868,2.3864539030367303e-12,186711,0.008382230960119941,19411,1.03157966285635,0.9577170301771,wald12.csv
0.037899754754104925,0.0660111070721061,6.412582552737989e-07,365,0.0292268707647051,82,0.9936223129282991,0.9531059815699509,wald120.csv
0.017462405481563057,0.0600197265598826,2.8910850746367303e-12,169596,0.00923437730907814,18877,0.934568116066265,0.9593341532038749,wald13.csv
0.017484448922006037,0.0608809623942262,2.14065256382376e-12,197034,0.007847949834881891,19729,0.9736493108854091,0.958281483506081,wald14.csv
0.017469727733216967,0.0612217740081972,2.22537573004895e-12,193722,0.0119121075289798,25560,0.967152010214036,0.958067718157275,wald15.csv
0.017467553482223792,0.0609940821082825,2.3702511224321004e-12,187753,0.0106845204168918,22973,0.9743140644975509,0.958232291407582,wald16.csv
